"Track URI","Track Name","Artist URI(s)","Artist Name(s)","Album URI","Album Name","Album Artist URI(s)","Album Artist Name(s)","Album Release Date","Album Image URL","Disc Number","Track Number","Track Duration (ms)","Track Preview URL","Explicit","Popularity","ISRC","Added By","Added At"
"spotify:track:0praNEF55GE8iZca1tC8BM","Verdigris","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","spotify:album:4qSYIc2q02zeCN2fB2hBBR","Where Polly People Go to Read","spotify:artist:6sHCvZe1PHrOAuYlwTLNH4","Gus Dapperton","2019-04-19","https://i.scdn.co/image/ab67616d0000b27361d8be1be46d21609f68d476","1","1","221632","","false","0","GBWWP1904783","spotify:user:jeongshin","2020-04-25T19:11:28Z"
"spotify:track:1t46CVb0ge4YrBXKogogSg","Things Won't Go My Way","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","spotify:album:2ovchCl2ofFJYus4s8uXuI","Things Won't Go My Way","spotify:artist:0imE3buPhAowREqCrr4CYe","Peach Tree Rascals","2020-03-27","https://i.scdn.co/image/ab67616d0000b2733c19c1fbb35d9c4fd3b20053","1","1","170538","","true","27","QZJ842000151","spotify:user:jeongshin","2020-04-25T19:14:53Z"
"spotify:track:5fBamKoQ3aXwQpe2Cch8K6","Call Me Up","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","spotify:album:6hXa2OPdIt6xwGpaRpvDFz","Fresh Air","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","2017-02-03","https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb","1","2","148563","","false","0","QM8QH1600499","spotify:user:jeongshin","2020-04-25T19:42:56Z"
"spotify:track:4QCcONKlU0dsGQ1jQyKCaj","Timing","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","spotify:album:6hXa2OPdIt6xwGpaRpvDFz","Fresh Air","spotify:artist:4DMSJzGjw2SMkKAT5EEE5u","HOMESHAKE","2017-02-03","https://i.scdn.co/image/ab67616d0000b273cd7c3cba379ae624e118ebcb","1","7","214128","","false","0","QM8QH1600504","spotify:user:jeongshin","2020-04-25T19:56:40Z"
"spotify:track:5JRMqkR82k2fdDEAim9SCN","Peach","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","spotify:album:6wi40lIjhukePWyXRKY7qO","ARIZONA BABY","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","2019-04-25","https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4","1","8","176732","https://p.scdn.co/mp3-preview/1aaf30001acf34f7c6c0d9aee23c354d05923fc4?cid=9950ac751e34487dbbe027c4fd7f8e99","true","69","USRC11901127","spotify:user:jeongshin","2020-04-25T20:46:16Z"
"spotify:track:2uflm1CNJzzI2QdPZ1dNr2","Fast Talk - Still Woozy Remix","spotify:artist:648kpaANsUr1HABoE4mkPw, spotify:artist:4iMO20EPodreIaEl8qW66y","Houses, Still Woozy","spotify:album:5nvJRo2awvlrD5wnszIcpt","Fast Talk (Still Woozy Remix)","spotify:artist:648kpaANsUr1HABoE4mkPw, spotify:artist:4iMO20EPodreIaEl8qW66y","Houses, Still Woozy","2018-09-14","https://i.scdn.co/image/ab67616d0000b273c717b2e3a2c3849b61dfb8b9","1","1","187533","","false","0","GBWWP1804236","spotify:user:jeongshin","2020-04-25T21:41:43Z"
"spotify:track:5VInquHZfK0VU1UOwwB3Hx","In the Morning I'll Be Better","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","spotify:album:5gEKNDRuxNUfvDzHSLXf8V","In the Morning I'll Be Better","spotify:artist:1ybAN3utgdoUL1MUCtH4QM","Tennis","2016-12-02","https://i.scdn.co/image/ab67616d0000b27319c94df3011526bbd222a264","1","1","213173","","false","0","QZ5TF1600001","spotify:user:jeongshin","2020-04-25T21:47:14Z"
"spotify:track:3p9x4bK5bwmgXE6POMvOp0","Constant Conversations","spotify:artist:7gjAu1qr5C2grXeQFFOGeh","Passion Pit","spotify:album:14JU5SskmcyckE5I8PY6lv","Gossamer","spotify:artist:7gjAu1qr5C2grXeQFFOGeh","Passion Pit","2012-07-23","https://i.scdn.co/image/ab67616d0000b273f860547bc8ba0c59df4fe2c3","1","4","235600","https://p.scdn.co/mp3-preview/1aa7d7a13b940fcbce98ead5f653b0eff83623b3?cid=9950ac751e34487dbbe027c4fd7f8e99","false","45","USSM11202620","spotify:user:jeongshin","2020-04-25T21:49:55Z"
"spotify:track:5gm56XFR77tyDDkRxkxS6v","Lovesick","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","spotify:album:0ENTaIeJb4WceN1TMDXs5I","Happy Camper","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","2018-09-28","https://i.scdn.co/image/ab67616d0000b2730fee92e062a3f1cbef7c45f9","1","10","158853","","false","0","QM24S1836010","spotify:user:jeongshin","2020-04-25T21:50:14Z"
"spotify:track:4qkwbl6SxwLE09pxLAFINt","Sweet to Me","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","spotify:album:1eEUNsScLdQXePAXwTCHZR","Driving to Hawaii","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","2015-07-04","https://i.scdn.co/image/ab67616d0000b273b05d0a40d077863b2a68e684","1","2","204306","","false","0","QM4DW1545101","spotify:user:jeongshin","2020-04-25T21:50:54Z"
"spotify:track:0vClwa6SAuKJOg7qVoW5hb","Honeyweed","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","spotify:album:74SUtV8JEuE7HebKi9VYRL","Honeyweed","spotify:artist:3MATPJ9tYbcMhw5VOZrRU6","Summer Salt","2019-07-12","https://i.scdn.co/image/ab67616d0000b27355fc2e1dd3db75142185e821","1","1","211586","","false","0","QM24S1922174","spotify:user:jeongshin","2020-04-25T21:54:44Z"
"spotify:track:7vfaRUaFBDwENwa3tzJY64","Upper West Side","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","spotify:album:6VnoKML5dWRxOOEbMAPfG5","Make My Bed","spotify:artist:6beUvFUlKliUYJdLOXNj9C","King Princess","2018-06-15","https://i.scdn.co/image/ab67616d0000b273f379fc9f6a7ad7c248035243","1","3","211413","https://p.scdn.co/mp3-preview/494f98507ec90e12b21f4b93c24713b914d28f4f?cid=9950ac751e34487dbbe027c4fd7f8e99","true","50","USSM11801305","spotify:user:jeongshin","2020-04-25T22:40:07Z"
"spotify:track:5clIpJtJdJbV1WMioS5CXS","Keep On Dancing","spotify:artist:5cIc3SBFuBLVxJz58W2tU9","Oh Wonder","spotify:album:2w2gRZhzkG0oAO54M8Pcat","Home Tapes","spotify:artist:5cIc3SBFuBLVxJz58W2tU9","Oh Wonder","2020-04-17","https://i.scdn.co/image/ab67616d0000b273e493173de9a081d38d1f2fca","1","1","195493","","false","0","GBUM72001376","spotify:user:jeongshin","2020-04-25T23:35:52Z"
"spotify:track:72794Eag03xdy7TO0KNuid","Cayendo (Side A - Acoustic)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:0FAWfXvd58Rm2VUSZMF8pr","Cayendo (Side A - Acoustic)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2020-04-03","https://i.scdn.co/image/ab67616d0000b27335d8be841e9f7f777fbca446","1","1","202200","https://p.scdn.co/mp3-preview/f4bbff20e25e126179ed8161b9ac68228a2d7676?cid=9950ac751e34487dbbe027c4fd7f8e99","false","69","QM24S1921622","spotify:user:jeongshin","2020-04-26T17:07:00Z"
"spotify:track:62ljuuXo0zrcrtJnnOhfxT","Dear April (Side A - Acoustic)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","spotify:album:4XPUXLAWXqM3uWMTucItjd","Dear April (Side A - Acoustic)","spotify:artist:2h93pZq0e7k5yf4dywlkpM","Frank Ocean","2020-04-03","https://i.scdn.co/image/ab67616d0000b27367136d7919a1dc6a51ce3daf","1","1","231040","https://p.scdn.co/mp3-preview/da9560906924e951f9712ed8299e98d8aed1a821?cid=9950ac751e34487dbbe027c4fd7f8e99","false","63","QM24S1921625","spotify:user:jeongshin","2020-04-26T17:07:03Z"
"spotify:track:3PTW5X4BlDqVkxNoTTqBqb","Wish You Were Gone","spotify:artist:1RKG6WXRzmTJtbLRZTPU0T","Cosmo Pyke","spotify:album:7tp5vLtNVMJEmoPbJEA1e0","Just Cosmo","spotify:artist:1RKG6WXRzmTJtbLRZTPU0T","Cosmo Pyke","2017-02-24","https://i.scdn.co/image/ab67616d0000b273a55f73b70360daa13f3f30c2","1","1","261453","","false","0","GBKPL1777113","spotify:user:jeongshin","2020-04-26T23:45:23Z"
"spotify:track:5teYCP3pROESCEaASCVf5w","You're Too Precious","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","spotify:album:0hs2pdNq5QXYWsEcAFVO9q","You're Too Precious","spotify:artist:53KwLdlmrlCelAZMaLVZqU","James Blake","2020-04-24","https://i.scdn.co/image/ab67616d0000b2732fd0c566a2db806842b61460","1","1","223900","https://p.scdn.co/mp3-preview/a63b4c5aaaab27490de4e3f387449f04ea1d5edd?cid=9950ac751e34487dbbe027c4fd7f8e99","false","52","GBUM72001738","spotify:user:jeongshin","2020-04-27T00:30:54Z"
"spotify:track:6lIRYe72fn1pf7TNqfI0ul","Cheesin’ (with Cautious Clay, Remi Wolf, Still Woozy, Sophie Meiers, Claud, Melanie Faye, & HXNS)","spotify:artist:6iWuBN32BqCJAeXW6o3nil, spotify:artist:0NB5HROxc8dDBXpkIi1v3d, spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW, spotify:artist:4iMO20EPodreIaEl8qW66y, spotify:artist:5MaQlvNGOaTj39apHsXVq1, spotify:artist:4pcfFC9isxezJyTwbV1nIp, spotify:artist:3DmNosRs1GoM9BJPJmsul0","Cautious Clay, Remi Wolf, sophie meiers, Still Woozy, Claud, Melanie Faye, HXNS","spotify:album:6VA0Ybh6uHkRpCf1pKhlzh","Cheesin'","spotify:artist:6iWuBN32BqCJAeXW6o3nil, spotify:artist:0NB5HROxc8dDBXpkIi1v3d, spotify:artist:4Qz5J3GBpmR1LcPgqFbzlW","Cautious Clay, Remi Wolf, sophie meiers","2020-04-22","https://i.scdn.co/image/ab67616d0000b273c9041c54ada6448f089fecd8","1","1","138000","https://p.scdn.co/mp3-preview/61f8b65d86893bd010033548818e18d00defea29?cid=9950ac751e34487dbbe027c4fd7f8e99","false","59","USUG12001416","spotify:user:jeongshin","2020-04-27T01:05:51Z"
"spotify:track:5K7dEG6yDQ981HO7kFMVqm","Baby Boy","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","spotify:album:6wi40lIjhukePWyXRKY7qO","ARIZONA BABY","spotify:artist:07EcmJpfAday8xGkslfanE","Kevin Abstract","2019-04-25","https://i.scdn.co/image/ab67616d0000b273595101c281d7e229e1f0e6c4","1","5","211668","https://p.scdn.co/mp3-preview/2aa5e768b65af4b08dd8558596ab7745c5a0824d?cid=9950ac751e34487dbbe027c4fd7f8e99","true","52","USRC11901034","spotify:user:jeongshin","2020-04-27T01:54:36Z"
